Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Wangani,1150,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Wanganichiwadi,1108,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Aundholi,594,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Bhaje,3140,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.03,0.02,0.03,0.03,0.03,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Boraj,565,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,DEVLE,2052,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Dudhivare,375,3,0.00,0.00,0.00,0.16,0.18,0.15,0.17,0.00,0.00,0.00,43.02,47.86,39.23,46.40,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,PATAN,1762,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Shindgaon,343,1,0.05,0.61,0.31,0.56,0.00,0.32,0.34,13.29,176.63,91.38,163.92,0.01,92.84,97.99,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,2,5
Pune,Pune,Pune 2,Pune,Daund,7948923,Karla & 7 villages RR,KARLA,2114,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Daund,7948923,Karla & 7 villages RR,SHILTHANE,1741,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Dadawadi,188,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Khatpewadi,662,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Lavhi,276,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Merawane,666,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,PAL BK,729,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,PAL KH,437,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune,Pune,Indapur,20051606,Varodi BK & 2 Villages,Varodi BK,428,3,79435127216675900000000.00,461670029646057000000000000000000.00,7542491756937840000000000000000000.00,2625248382849970000000000.00,31084894120812900000000000000000.00,1573261733235740000000.00,3248604033726550000000000000000000.00,18559609162774700000000000.00,107866829356555000000000000000000000.00,1762264429191080000000000000000000000.00,613375790385508000000000000.00,7262825729161890000000000000000000.00,367584517111154000000000.00,759019634048258000000000000000000000.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Pune,Pune,Pune,Pune,Indapur,20051606,Varodi BK & 2 Villages,Varodi Kh,723,4,14853442267212700000000.00,1105.87,12.46,1060.34,1020.20,959.71,1021.03,2054418017595110000000000.00,152955.74,1723.37,146658.37,141106.50,132739.97,141221.30,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Bhawadi,1529,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Karegaon,1749,4,0.50,1.47,0.76,1.64,1.52,1.11,2.14,28.39,84.05,43.26,93.99,86.77,63.68,122.18,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,2,5
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Kurwandi,2522,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Paragaon,4195,10,0.31,0.45,0.33,0.22,0.00,0.39,0.25,7.38,10.78,7.80,5.34,0.00,9.19,6.05,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Peth,387,6,1.44,1.40,0.53,1.92,1.48,1.47,1.88,370.87,361.32,136.92,495.33,383.29,380.20,484.93,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Thugaon,778,5,0.20,0.19,0.29,0.19,0.83,0.39,0.76,25.51,24.83,37.74,24.66,107.12,50.13,98.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,5,2
Pune,Pune,Pune,Pune,Purandar,20016917,Dive,PAWARWADI,1160,1,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.02,,,,,,,1.72,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,1,0
Pune,Pune,Pune,Pune,Purandar,20027436,Pargaoan Malshiras,Pargaon,3108,2,0.00,0.00,0.00,#VALUE!,#VALUE!,#VALUE!,0.00,0.00,0.00,0.00,,,,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,4,0
Pune,Pune,Pune,Pune,Purandar,20027436,Pargaoan Malshiras,Rise,1478,2,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,5289.09,,,,,,,357854.53,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,1
Pune,Pune,Pune,Pune,Purandar,20027436,Pargaoan Malshiras,Singapur Gaothan,1373,1,0.00,0.00,0.00,#VALUE!,#VALUE!,#VALUE!,0.00,0.00,0.00,0.00,,,,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,4,0
Pune,Pune,Pune,Satara,Satara,20027924,Shapur Jakatwadi,JAKATWADI,2619,3,149.46,356.81,5395655235.57,1274.98,1027.73,1224.29,632.58,5706.67,13623.94,206019672988.55,48681.94,39241.31,46746.47,24153.47,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Pune,Pune,Pune,Satara,Satara,20027924,Shapur Jakatwadi,SHAHAPUR,972,1,0.00,357533343477559000000.00,0.00,0.00,12690408068923500000000000000000.00,0.00,0.00,0.00,36783265789872300000000.00,0.00,0.00,1305597537955090000000000000000000.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,5,5,2
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Bhadali Bk,787,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Bhadali Gouthan,1230,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Sonwadi (Bk),1100,1,0.00,0.00,24.56,0.00,1.55,0.00,0.00,0.00,0.00,2232.36,0.00,141.14,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,5,5,2
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Tirakwadi,1013,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Zirapwadi,1451,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Satara,Pune,Phaltan,20019021,Dhuldev Algudewadi,Algudewadi,434,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Satara,Pune,Phaltan,20019021,Dhuldev Algudewadi,Dhuldev,434,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Satara,Pune,Phaltan,20019031,Hol Khamgaon,HOL,2189,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Sangli,Islampur,Valva,7940233,Peth & two Villages,Golewadi,482,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Sangli,Islampur,Valva,7940233,Peth & two Villages,Peth,11091,3,4.32,0.00,3.79,0.00,3.68,0.00,3.68,38.91,0.00,34.14,0.00,33.22,0.00,33.15,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,7,0
Pune,Sangli,Sangli,Islampur,Valva,7940233,Peth & two Villages,Waghwadi,1161,1,0.54,0.49,0.40,0.57,0.18,0.89,0.45,46.52,41.87,34.02,48.76,15.61,76.73,38.42,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,6,1
Pune,Sangli,Solapur,Solapur,Mangalvedhe,20033593,Andhalgaon and 3 villages,ANDHALEGAON,6159,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Mangalvedhe,20033593,Andhalgaon and 3 villages,CHOKAMELA,7934,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Mangalvedhe,20033593,Andhalgaon and 3 villages,LAXMIDHAHIWADI,7253,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Mohol,20029637,Penur Patkul,Patkul,7358,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Mohol,20029637,Penur Patkul,Penur,8755,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Ajanale,8051,1,1.13,1.00,1.03,1.02,0.97,1.26,0.92,14.06,12.41,12.84,12.71,12.08,15.61,11.40,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Alegaon,4802,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Anakdhal,8599,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Balwadi,2087,1,0.00,0.00,0.00,0.03,0.59,0.96,0.00,0.00,0.00,0.00,1.46,28.40,45.78,0.01,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Bhamni,2572,1,0.47,1.19,2.05,1.49,1.09,1.24,0.66,18.38,46.18,79.81,57.90,42.44,48.36,25.57,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,5,2
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Bhopasewadi,2875,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Budhyal,1218,1,3.16,2.71,1.79,2.18,2.91,1.44,1.71,259.41,222.80,146.63,179.12,239.22,118.23,140.37,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Burangewadi,4570,1,0.00,0.00,0.17,0.00,0.00,0.00,0.21,0.00,0.00,3.65,0.00,0.00,0.00,4.65,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,5,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chincholi Gaon,4045,2,0.00,0.07,0.00,0.06,0.00,0.00,0.05,0.00,1.62,0.00,1.45,0.00,0.00,1.23,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chinke,6814,1,1.79,1.85,2.13,2.26,1.61,2.34,2.35,26.34,27.19,31.24,33.12,23.55,34.30,34.42,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chopadi,3313,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Deole,1568,1,0.41,0.00,0.00,0.47,0.00,0.00,0.00,26.05,0.00,0.00,29.76,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,5,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Devkate Wadi,1261,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Dhayati,4586,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Dongargaon,4021,1,0.26,0.00,0.01,0.26,0.00,0.02,0.27,6.44,0.00,0.36,6.48,0.00,0.39,6.68,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,2,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gaudwadi,1508,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gayghvan,1603,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gherdi,2724,2,2.47,0.00,1.61,0.00,47.46,0.00,3.15,90.73,0.00,59.24,0.00,1742.12,0.00,115.68,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,3,4
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Godasewadi,2730,1,0.61,0.87,0.56,0.92,0.73,0.83,0.66,22.23,31.88,20.65,33.78,26.84,30.39,24.13,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Hatid,1057,1,0.43,1.37,0.31,1.45,0.30,1.45,0.50,40.30,129.88,29.26,137.45,28.76,137.37,46.85,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,4,3
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Javala,1703,2,2.58,2.29,2.43,2.19,2.22,2.65,2.32,151.67,134.22,142.74,128.44,130.39,155.74,136.03,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Junoni,4895,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
